510,6.241071368599929,5.737823811195751,124,126,-338.7922997777831,-467.32005234708305,0.5100869802052489,0.6670047394467747,0.6241071368599928,0.6241071368599928,0.6241071368599928,1.8723214105799784,0.6241071368599928,0.6241071368599928,3.120535684299965,0.6241071368599928,0.6241071368599928,4.36874995801995,0.6241071368599928,0.6241071368599928,0.6537062790289412,1.9235171699611586,0.8717352314850142,2.173287203206755,1.811678400141295,0.4487136902109054,3.2060003375247694,1.7371789976919485,0.5718507723687462,4.327483656558248,1.6640663493027468,0.8967483691525311,5.616964231739935,1.8723214105799784,0.6241071368599928,0.5477689330170952,3.050086181079095,0.7699800414576566,1.8723214105799784,3.120535684299965,0.6241071368599928,3.120535684299965,3.120535684299965,0.6241071368599928,4.36874995801995,3.120535684299965,0.6241071368599928,5.616964231739935,3.120535684299965,0.6241071368599928,0.7910788452219937,4.376458527552175,0.7593721013548551,1.8723214105799784,4.36874995801995,0.6241071368599928,3.120535684299965,4.36874995801995,0.6241071368599928,4.36874995801995,4.36874995801995,0.6241071368599928,5.616964231739935,4.36874995801995,0.6241071368599928,0.6241071368599928,5.616964231739935,0.6241071368599928,1.8723214105799784,5.616964231739935,0.6241071368599928,3.120535684299965,5.616964231739935,0.6241071368599928,4.342736091770852,5.7089953280675285,0.4660480274373401,5.756189302964633,5.604223976332634,0.7489962798757248,0.6241071368599928,0.6241071368599928,1.8723214105799784,1.8723214105799784,0.6241071368599928,1.8723214105799784,3.120535684299965,0.6241071368599928,1.8723214105799784,4.36874995801995,0.6241071368599928,1.8723214105799784,5.616964231739935,0.6241071368599928,1.8723214105799784,0.6241071368599928,1.8723214105799784,1.8723214105799784,2.0323955797319977,1.7996884674874585,2.0444420980775257,3.120535684299965,1.8723214105799784,1.8723214105799784,4.36874995801995,1.8723214105799784,1.8723214105799784,5.616964231739935,1.8723214105799784,1.8723214105799784,0.6241071368599928,3.120535684299965,1.8723214105799784,1.8723214105799784,3.120535684299965,1.8723214105799784,3.120535684299965,3.120535684299965,1.8723214105799784,4.36874995801995,3.120535684299965,1.8723214105799784,5.616964231739935,3.120535684299965,1.8723214105799784,0.6241071368599928,4.36874995801995,1.8723214105799784,1.8723214105799784,4.36874995801995,1.8723214105799784,3.120535684299965,4.36874995801995,1.8723214105799784,4.36874995801995,4.36874995801995,1.8723214105799784,5.616964231739935,4.36874995801995,1.8723214105799784,0.6241071368599928,5.616964231739935,1.8723214105799784,1.8723214105799784,5.616964231739935,1.8723214105799784,3.120535684299965,5.616964231739935,1.8723214105799784,4.36874995801995,5.616964231739935,1.8723214105799784,5.616964231739935,5.616964231739935,1.8723214105799784,0.46884980444154084,0.5907931893841548,3.1659115159820055,1.8723214105799784,0.6241071368599928,3.120535684299965,3.120535684299965,0.6241071368599928,3.120535684299965,4.36874995801995,0.6241071368599928,3.120535684299965,5.616964231739935,0.6241071368599928,3.120535684299965,0.6241071368599928,1.8723214105799784,3.120535684299965,1.8723214105799784,1.8723214105799784,3.120535684299965,3.120535684299965,1.8723214105799784,3.120535684299965,4.36874995801995,1.8723214105799784,3.120535684299965,5.616964231739935,1.8723214105799784,3.120535684299965,0.6241071368599928,3.120535684299965,3.120535684299965,1.8723214105799784,3.120535684299965,3.120535684299965,3.120535684299965,3.120535684299965,3.120535684299965,4.36874995801995,3.120535684299965,3.120535684299965,5.649673407694832,3.055547061659258,2.963964193140635,0.6241071368599928,4.36874995801995,3.120535684299965,1.9692468357681974,4.431131103396353,3.0686957881433243,3.120535684299965,4.36874995801995,3.120535684299965,4.36874995801995,4.36874995801995,3.120535684299965,5.616964231739935,4.36874995801995,3.120535684299965,0.6241071368599928,5.616964231739935,3.120535684299965,1.8723214105799784,5.616964231739935,3.120535684299965,3.120535684299965,5.616964231739935,3.120535684299965,4.36874995801995,5.616964231739935,3.120535684299965,5.616964231739935,5.616964231739935,3.120535684299965,0.5007814992408219,0.4864489355204895,4.52339494408299,1.5780190053740097,0.3941070139413335,4.377636157192918,3.2562515937238055,0.43934008439631844,4.422364559519216,4.36874995801995,0.6241071368599928,4.36874995801995,5.616964231739935,0.6241071368599928,4.36874995801995,0.6241071368599928,1.8723214105799784,4.36874995801995,1.8723214105799784,1.8723214105799784,4.36874995801995,3.120535684299965,1.8723214105799784,4.36874995801995,4.328067252728001,2.069241511177954,4.374182876885902,5.616964231739935,1.8723214105799784,4.36874995801995,0.6241071368599928,3.120535684299965,4.36874995801995,1.8723214105799784,3.120535684299965,4.36874995801995,3.120535684299965,3.120535684299965,4.36874995801995,4.36874995801995,3.120535684299965,4.36874995801995,5.616964231739935,3.120535684299965,4.36874995801995,0.6241071368599928,4.36874995801995,4.36874995801995,1.8723214105799784,4.36874995801995,4.36874995801995,3.236519946403982,4.207428372481866,4.33856761593194,4.36874995801995,4.36874995801995,4.36874995801995,5.616964231739935,4.36874995801995,4.36874995801995,0.6241071368599928,5.616964231739935,4.36874995801995,1.8723214105799784,5.616964231739935,4.36874995801995,3.120535684299965,5.616964231739935,4.36874995801995,4.36874995801995,5.616964231739935,4.36874995801995,5.616964231739935,5.616964231739935,4.36874995801995,0.6241071368599928,0.6241071368599928,5.616964231739935,1.8723214105799784,0.6241071368599928,5.616964231739935,3.120535684299965,0.6241071368599928,5.616964231739935,4.36874995801995,0.6241071368599928,5.616964231739935,5.616964231739935,0.6241071368599928,5.616964231739935,0.6241071368599928,1.8723214105799784,5.616964231739935,1.8723214105799784,1.8723214105799784,5.616964231739935,3.120535684299965,1.8723214105799784,5.616964231739935,4.36874995801995,1.8723214105799784,5.616964231739935,5.706054913029409,1.9101256716213717,5.566546359475978,0.6241071368599928,3.120535684299965,5.616964231739935,1.8723214105799784,3.120535684299965,5.616964231739935,3.361501398086299,3.0620416887037423,5.694634047691022,4.36874995801995,3.120535684299965,5.616964231739935,5.616964231739935,3.120535684299965,5.616964231739935,0.6241071368599928,4.36874995801995,5.616964231739935,1.8723214105799784,4.36874995801995,5.616964231739935,3.120535684299965,4.36874995801995,5.616964231739935,4.36874995801995,4.36874995801995,5.616964231739935,5.4557942363334035,4.500418674678105,5.5201869022075405,0.6241071368599928,5.616964231739935,5.616964231739935,1.8723214105799784,5.616964231739935,5.616964231739935,3.120535684299965,5.616964231739935,5.616964231739935,4.36874995801995,5.616964231739935,5.616964231739935,5.616964231739935,5.616964231739935,5.616964231739935,0.5737823811195752,0.5737823811195752,0.5737823811195752,1.7213471433587257,0.5737823811195752,0.5737823811195752,2.9275004213839826,0.5951684465574039,0.47887768794054436,4.016476667837027,0.5737823811195752,0.5737823811195752,5.1640414300761766,0.5737823811195752,0.5737823811195752,0.5737823811195752,1.7213471433587257,0.5737823811195752,1.7213471433587257,1.7213471433587257,0.5737823811195752,2.868911905597876,1.7213471433587257,0.5737823811195752,4.016476667837027,1.7213471433587257,0.5737823811195752,5.1640414300761766,1.7213471433587257,0.5737823811195752,0.5737823811195752,2.868911905597876,0.5737823811195752,1.7213471433587257,2.868911905597876,0.5737823811195752,2.868911905597876,2.868911905597876,0.5737823811195752,4.016476667837027,2.868911905597876,0.5737823811195752,5.1640414300761766,2.868911905597876,0.5737823811195752,0.5737823811195752,4.016476667837027,0.5737823811195752,1.7213471433587257,4.016476667837027,0.5737823811195752,2.868911905597876,4.016476667837027,0.5737823811195752,4.016476667837027,4.016476667837027,0.5737823811195752,5.1640414300761766,4.016476667837027,0.5737823811195752,0.5737823811195752,5.1640414300761766,0.5737823811195752,1.7213471433587257,5.1640414300761766,0.5737823811195752,2.868911905597876,5.1640414300761766,0.5737823811195752,4.016476667837027,5.1640414300761766,0.5737823811195752,5.1640414300761766,5.1640414300761766,0.5737823811195752,0.6456323758995385,0.5808658896793679,1.724136864807258,1.7213471433587257,0.5737823811195752,1.7213471433587257,2.868911905597876,0.5737823811195752,1.7213471433587257,4.016476667837027,0.5737823811195752,1.7213471433587257,5.1640414300761766,0.5737823811195752,1.7213471433587257,0.5737823811195752,1.7213471433587257,1.7213471433587257,1.7213471433587257,1.7213471433587257,1.7213471433587257,2.868911905597876,1.7213471433587257,1.7213471433587257,4.016476667837027,1.7213471433587257,1.7213471433587257,5.1640414300761766,1.7213471433587257,1.7213471433587257,0.5737823811195752,2.868911905597876,1.7213471433587257,1.7213471433587257,2.868911905597876,1.7213471433587257,2.868911905597876,2.868911905597876,1.7213471433587257,4.159840700030264,2.7385440770564635,1.551222575213878,5.1640414300761766,2.868911905597876,1.7213471433587257,0.5737823811195752,4.016476667837027,1.7213471433587257,1.7213471433587257,4.016476667837027,1.7213471433587257,2.868911905597876,4.016476667837027,1.7213471433587257,4.016476667837027,4.016476667837027,1.7213471433587257,5.1640414300761766,4.016476667837027,1.7213471433587257,0.5737823811195752,5.1640414300761766,1.7213471433587257,1.7213471433587257,5.1640414300761766,1.7213471433587257,3.042479309628994,5.191506180976939,1.7411421295854017,4.016476667837027,5.1640414300761766,1.7213471433587257,5.1640414300761766,5.1640414300761766,1.7213471433587257,0.5737823811195752,0.5737823811195752,2.868911905597876,1.7213471433587257,0.5737823811195752,2.868911905597876,2.868911905597876,0.5737823811195752,2.868911905597876,4.016476667837027,0.5737823811195752,2.868911905597876,5.1640414300761766,0.5737823811195752,2.868911905597876,0.5737823811195752,1.7213471433587257,2.868911905597876,1.7213471433587257,1.7213471433587257,2.868911905597876,2.868911905597876,1.7213471433587257,2.868911905597876,4.016476667837027,1.7213471433587257,2.868911905597876,5.1640414300761766,1.7213471433587257,2.868911905597876,0.5737823811195752,2.868911905597876,2.868911905597876,1.7213471433587257,2.868911905597876,2.868911905597876,2.7854084999285145,2.7555927629406534,2.9496312570250454,4.016476667837027,2.868911905597876,2.868911905597876,5.1640414300761766,2.868911905597876,2.868911905597876,0.5737823811195752,4.016476667837027,2.868911905597876,1.7213471433587257,4.016476667837027,2.868911905597876,2.968073499740127,4.103406753605858,2.9009986603324434,4.016476667837027,4.016476667837027,2.868911905597876,5.1640414300761766,4.016476667837027,2.868911905597876,0.6984977314474398,5.220845690850312,2.820871761044592,1.7213471433587257,5.1640414300761766,2.868911905597876,2.868911905597876,5.1640414300761766,2.868911905597876,4.016476667837027,5.1640414300761766,2.868911905597876,5.1640414300761766,5.1640414300761766,2.868911905597876,0.5737823811195752,0.5737823811195752,4.016476667837027,1.7213471433587257,0.5737823811195752,4.016476667837027,2.868911905597876,0.5737823811195752,4.016476667837027,4.016476667837027,0.5737823811195752,4.016476667837027,5.1640414300761766,0.5737823811195752,4.016476667837027,0.5737823811195752,1.7213471433587257,4.016476667837027,1.7213471433587257,1.7213471433587257,4.016476667837027,2.868911905597876,1.7213471433587257,4.016476667837027,4.016476667837027,1.7213471433587257,4.016476667837027,5.1640414300761766,1.7213471433587257,4.016476667837027,0.6208726263382927,2.983026674734773,3.875534665444273,1.5444558492012768,3.0154994070247296,4.173339809089781,2.649603941089007,2.8916023014700496,4.038176528090394,4.016476667837027,2.868911905597876,4.016476667837027,5.1640414300761766,2.868911905597876,4.016476667837027,0.5737823811195752,4.016476667837027,4.016476667837027,1.7249522334476275,4.032296625511524,3.9995703921030477,2.868911905597876,4.016476667837027,4.016476667837027,4.016476667837027,4.016476667837027,4.016476667837027,5.1640414300761766,4.016476667837027,4.016476667837027,0.5737823811195752,5.1640414300761766,4.016476667837027,1.7213471433587257,5.1640414300761766,4.016476667837027,2.868911905597876,5.1640414300761766,4.016476667837027,4.004843694096092,5.126880298330626,4.174101029686335,5.1640414300761766,5.1640414300761766,4.016476667837027,0.5737823811195752,0.5737823811195752,5.1640414300761766,1.7213471433587257,0.5737823811195752,5.1640414300761766,2.868911905597876,0.5737823811195752,5.1640414300761766,4.016476667837027,0.5737823811195752,5.1640414300761766,5.1640414300761766,0.5737823811195752,5.1640414300761766,0.5737823811195752,1.7213471433587257,5.1640414300761766,1.7213471433587257,1.7213471433587257,5.1640414300761766,2.868911905597876,1.7213471433587257,5.1640414300761766,4.016476667837027,1.7213471433587257,5.1640414300761766,5.1640414300761766,1.7213471433587257,5.1640414300761766,0.6009783640274784,2.8139871808436725,5.2471258410549755,1.7213471433587257,2.868911905597876,5.1640414300761766,2.868911905597876,2.868911905597876,5.1640414300761766,4.016476667837027,2.868911905597876,5.1640414300761766,5.1640414300761766,2.868911905597876,5.1640414300761766,0.5737823811195752,4.016476667837027,5.1640414300761766,1.7213471433587257,4.016476667837027,5.1640414300761766,2.8480283000933575,3.9422825050847807,4.994791581272752,4.016476667837027,4.016476667837027,5.1640414300761766,5.1640414300761766,4.016476667837027,5.1640414300761766,0.5737823811195752,5.1640414300761766,5.1640414300761766,1.7213471433587257,5.1640414300761766,5.1640414300761766,2.868911905597876,5.1640414300761766,5.1640414300761766,4.016476667837027,5.1640414300761766,5.1640414300761766,5.1640414300761766,5.1640414300761766,5.1640414300761766,5.720416983447988,2.336374582146676,1.116895721158343
520,6.241071368599929,5.737823811195751,124,126,-337.6070878401735,-466.4826536217082,0.5100869802052489,0.6670047394467747,0.6241071368599928,0.6241071368599928,0.6241071368599928,1.8723214105799784,0.6241071368599928,0.6241071368599928,3.120535684299965,0.6241071368599928,0.6241071368599928,4.36874995801995,0.6241071368599928,0.6241071368599928,0.6537062790289412,1.9235171699611586,0.8717352314850142,2.173287203206755,1.811678400141295,0.4487136902109054,3.2060003375247694,1.7371789976919485,0.5718507723687462,4.327483656558248,1.6640663493027468,0.8967483691525311,5.616964231739935,1.8723214105799784,0.6241071368599928,0.5477689330170952,3.050086181079095,0.7699800414576566,1.8723214105799784,3.120535684299965,0.6241071368599928,3.120535684299965,3.120535684299965,0.6241071368599928,4.240503419124187,2.9094516303383378,0.7112714190292302,5.616964231739935,3.120535684299965,0.6241071368599928,0.7910788452219937,4.376458527552175,0.7593721013548551,1.8723214105799784,4.36874995801995,0.6241071368599928,3.120535684299965,4.36874995801995,0.6241071368599928,4.36874995801995,4.36874995801995,0.6241071368599928,5.616964231739935,4.36874995801995,0.6241071368599928,0.6241071368599928,5.616964231739935,0.6241071368599928,1.8723214105799784,5.616964231739935,0.6241071368599928,3.120535684299965,5.616964231739935,0.6241071368599928,4.342736091770852,5.7089953280675285,0.4660480274373401,5.756189302964633,5.604223976332634,0.7489962798757248,0.6241071368599928,0.6241071368599928,1.8723214105799784,1.8723214105799784,0.6241071368599928,1.8723214105799784,3.120535684299965,0.6241071368599928,1.8723214105799784,4.36874995801995,0.6241071368599928,1.8723214105799784,5.616964231739935,0.6241071368599928,1.8723214105799784,0.6241071368599928,1.8723214105799784,1.8723214105799784,2.0323955797319977,1.7996884674874585,2.0444420980775257,3.120535684299965,1.8723214105799784,1.8723214105799784,4.36874995801995,1.8723214105799784,1.8723214105799784,5.616964231739935,1.8723214105799784,1.8723214105799784,0.6241071368599928,3.120535684299965,1.8723214105799784,1.8723214105799784,3.120535684299965,1.8723214105799784,3.120535684299965,3.120535684299965,1.8723214105799784,4.36874995801995,3.120535684299965,1.8723214105799784,5.616964231739935,3.120535684299965,1.8723214105799784,0.6241071368599928,4.36874995801995,1.8723214105799784,1.8723214105799784,4.36874995801995,1.8723214105799784,3.120535684299965,4.36874995801995,1.8723214105799784,4.36874995801995,4.36874995801995,1.8723214105799784,5.616964231739935,4.36874995801995,1.8723214105799784,0.6241071368599928,5.616964231739935,1.8723214105799784,1.8723214105799784,5.616964231739935,1.8723214105799784,3.120535684299965,5.616964231739935,1.8723214105799784,4.36874995801995,5.616964231739935,1.8723214105799784,5.616964231739935,5.616964231739935,1.8723214105799784,0.46884980444154084,0.5907931893841548,3.1659115159820055,1.8723214105799784,0.6241071368599928,3.120535684299965,3.120535684299965,0.6241071368599928,3.120535684299965,4.36874995801995,0.6241071368599928,3.120535684299965,5.616964231739935,0.6241071368599928,3.120535684299965,0.6241071368599928,1.8723214105799784,3.120535684299965,1.8723214105799784,1.8723214105799784,3.120535684299965,3.120535684299965,1.8723214105799784,3.120535684299965,4.36874995801995,1.8723214105799784,3.120535684299965,5.616964231739935,1.8723214105799784,3.120535684299965,0.6241071368599928,3.120535684299965,3.120535684299965,1.8723214105799784,3.120535684299965,3.120535684299965,3.120535684299965,3.120535684299965,3.120535684299965,4.121335802976173,3.206389985807893,3.1191731146576025,5.649673407694832,3.055547061659258,2.963964193140635,0.6241071368599928,4.36874995801995,3.120535684299965,1.9692468357681974,4.431131103396353,3.0686957881433243,3.120535684299965,4.36874995801995,3.120535684299965,4.36874995801995,4.36874995801995,3.120535684299965,5.616964231739935,4.36874995801995,3.120535684299965,0.6241071368599928,5.616964231739935,3.120535684299965,1.8723214105799784,5.616964231739935,3.120535684299965,3.120535684299965,5.616964231739935,3.120535684299965,4.36874995801995,5.616964231739935,3.120535684299965,5.616964231739935,5.616964231739935,3.120535684299965,0.5007814992408219,0.4864489355204895,4.52339494408299,1.5780190053740097,0.3941070139413335,4.377636157192918,3.2562515937238055,0.43934008439631844,4.422364559519216,4.36874995801995,0.6241071368599928,4.36874995801995,5.616964231739935,0.6241071368599928,4.36874995801995,0.6241071368599928,1.8723214105799784,4.36874995801995,1.8723214105799784,1.8723214105799784,4.36874995801995,3.120535684299965,1.8723214105799784,4.36874995801995,4.328067252728001,2.069241511177954,4.374182876885902,5.616964231739935,1.8723214105799784,4.36874995801995,0.6241071368599928,3.120535684299965,4.36874995801995,1.8723214105799784,3.120535684299965,4.36874995801995,3.120535684299965,3.120535684299965,4.36874995801995,4.36874995801995,3.120535684299965,4.36874995801995,5.616964231739935,3.120535684299965,4.36874995801995,0.4184830976464504,4.55015426534514,4.488174764063749,1.8723214105799784,4.36874995801995,4.36874995801995,3.236519946403982,4.207428372481866,4.33856761593194,4.36874995801995,4.36874995801995,4.36874995801995,5.616964231739935,4.36874995801995,4.36874995801995,0.6241071368599928,5.616964231739935,4.36874995801995,1.8723214105799784,5.616964231739935,4.36874995801995,3.120535684299965,5.616964231739935,4.36874995801995,4.36874995801995,5.616964231739935,4.36874995801995,5.616964231739935,5.616964231739935,4.36874995801995,0.6241071368599928,0.6241071368599928,5.616964231739935,1.8723214105799784,0.6241071368599928,5.616964231739935,3.120535684299965,0.6241071368599928,5.616964231739935,4.36874995801995,0.6241071368599928,5.616964231739935,5.616964231739935,0.6241071368599928,5.616964231739935,0.6241071368599928,1.8723214105799784,5.616964231739935,1.8723214105799784,1.8723214105799784,5.616964231739935,3.120535684299965,1.8723214105799784,5.616964231739935,4.36874995801995,1.8723214105799784,5.616964231739935,5.706054913029409,1.9101256716213717,5.566546359475978,0.6241071368599928,3.120535684299965,5.616964231739935,1.8723214105799784,3.120535684299965,5.616964231739935,3.361501398086299,3.0620416887037423,5.694634047691022,4.36874995801995,3.120535684299965,5.616964231739935,5.616964231739935,3.120535684299965,5.616964231739935,0.6241071368599928,4.36874995801995,5.616964231739935,1.8723214105799784,4.36874995801995,5.616964231739935,3.120535684299965,4.36874995801995,5.616964231739935,4.36874995801995,4.36874995801995,5.616964231739935,5.4557942363334035,4.500418674678105,5.5201869022075405,0.6241071368599928,5.616964231739935,5.616964231739935,1.8723214105799784,5.616964231739935,5.616964231739935,3.120535684299965,5.616964231739935,5.616964231739935,4.36874995801995,5.616964231739935,5.616964231739935,5.616964231739935,5.616964231739935,5.616964231739935,0.5737823811195752,0.5737823811195752,0.5737823811195752,1.7213471433587257,0.5737823811195752,0.5737823811195752,2.9275004213839826,0.5951684465574039,0.47887768794054436,4.016476667837027,0.5737823811195752,0.5737823811195752,5.1640414300761766,0.5737823811195752,0.5737823811195752,0.5737823811195752,1.7213471433587257,0.5737823811195752,1.7213471433587257,1.7213471433587257,0.5737823811195752,2.868911905597876,1.7213471433587257,0.5737823811195752,4.016476667837027,1.7213471433587257,0.5737823811195752,5.1640414300761766,1.7213471433587257,0.5737823811195752,0.5737823811195752,2.868911905597876,0.5737823811195752,1.7213471433587257,2.868911905597876,0.5737823811195752,2.868911905597876,2.868911905597876,0.5737823811195752,4.016476667837027,2.868911905597876,0.5737823811195752,5.1640414300761766,2.868911905597876,0.5737823811195752,0.5737823811195752,4.016476667837027,0.5737823811195752,1.7213471433587257,4.016476667837027,0.5737823811195752,2.868911905597876,4.016476667837027,0.5737823811195752,4.016476667837027,4.016476667837027,0.5737823811195752,5.1640414300761766,4.016476667837027,0.5737823811195752,0.5737823811195752,5.1640414300761766,0.5737823811195752,1.7213471433587257,5.1640414300761766,0.5737823811195752,2.868911905597876,5.1640414300761766,0.5737823811195752,4.016476667837027,5.1640414300761766,0.5737823811195752,5.1640414300761766,5.1640414300761766,0.5737823811195752,0.6456323758995385,0.5808658896793679,1.724136864807258,1.7213471433587257,0.5737823811195752,1.7213471433587257,2.868911905597876,0.5737823811195752,1.7213471433587257,4.016476667837027,0.5737823811195752,1.7213471433587257,5.1640414300761766,0.5737823811195752,1.7213471433587257,0.5737823811195752,1.7213471433587257,1.7213471433587257,1.7213471433587257,1.7213471433587257,1.7213471433587257,2.868911905597876,1.7213471433587257,1.7213471433587257,4.016476667837027,1.7213471433587257,1.7213471433587257,5.1640414300761766,1.7213471433587257,1.7213471433587257,0.5737823811195752,2.868911905597876,1.7213471433587257,1.7213471433587257,2.868911905597876,1.7213471433587257,2.868911905597876,2.868911905597876,1.7213471433587257,4.159840700030264,2.7385440770564635,1.551222575213878,5.1640414300761766,2.868911905597876,1.7213471433587257,0.5737823811195752,4.016476667837027,1.7213471433587257,1.7213471433587257,4.016476667837027,1.7213471433587257,2.868911905597876,4.016476667837027,1.7213471433587257,4.016476667837027,4.016476667837027,1.7213471433587257,5.1640414300761766,4.016476667837027,1.7213471433587257,0.5737823811195752,5.1640414300761766,1.7213471433587257,1.7213471433587257,5.1640414300761766,1.7213471433587257,3.042479309628994,5.191506180976939,1.7411421295854017,4.016476667837027,5.1640414300761766,1.7213471433587257,5.1640414300761766,5.1640414300761766,1.7213471433587257,0.5737823811195752,0.5737823811195752,2.868911905597876,1.7213471433587257,0.5737823811195752,2.868911905597876,2.868911905597876,0.5737823811195752,2.868911905597876,4.016476667837027,0.5737823811195752,2.868911905597876,5.1640414300761766,0.5737823811195752,2.868911905597876,0.5737823811195752,1.7213471433587257,2.868911905597876,1.7213471433587257,1.7213471433587257,2.868911905597876,2.868911905597876,1.7213471433587257,2.868911905597876,4.016476667837027,1.7213471433587257,2.868911905597876,5.1640414300761766,1.7213471433587257,2.868911905597876,0.5737823811195752,2.868911905597876,2.868911905597876,1.7213471433587257,2.868911905597876,2.868911905597876,2.7854084999285145,2.7555927629406534,2.9496312570250454,4.016476667837027,2.868911905597876,2.868911905597876,5.1640414300761766,2.868911905597876,2.868911905597876,0.5737823811195752,4.016476667837027,2.868911905597876,1.7213471433587257,4.016476667837027,2.868911905597876,2.968073499740127,4.103406753605858,2.9009986603324434,4.033752458870332,4.15472285703174,2.842420069193455,5.1640414300761766,4.016476667837027,2.868911905597876,0.6984977314474398,5.220845690850312,2.820871761044592,1.7213471433587257,5.1640414300761766,2.868911905597876,2.868911905597876,5.1640414300761766,2.868911905597876,4.016476667837027,5.1640414300761766,2.868911905597876,5.1640414300761766,5.1640414300761766,2.868911905597876,0.5737823811195752,0.5737823811195752,4.016476667837027,1.7213471433587257,0.5737823811195752,4.016476667837027,2.868911905597876,0.5737823811195752,4.016476667837027,4.016476667837027,0.5737823811195752,4.016476667837027,5.1640414300761766,0.5737823811195752,4.016476667837027,0.5737823811195752,1.7213471433587257,4.016476667837027,1.7213471433587257,1.7213471433587257,4.016476667837027,2.868911905597876,1.7213471433587257,4.016476667837027,4.016476667837027,1.7213471433587257,4.016476667837027,5.1640414300761766,1.7213471433587257,4.016476667837027,0.6208726263382927,2.983026674734773,3.875534665444273,1.5444558492012768,3.0154994070247296,4.173339809089781,2.649603941089007,2.8916023014700496,4.038176528090394,4.016476667837027,2.868911905597876,4.016476667837027,5.1640414300761766,2.868911905597876,4.016476667837027,0.5737823811195752,4.016476667837027,4.016476667837027,1.7249522334476275,4.032296625511524,3.9995703921030477,2.868911905597876,4.016476667837027,4.016476667837027,4.016476667837027,4.016476667837027,4.016476667837027,5.1640414300761766,4.016476667837027,4.016476667837027,0.5737823811195752,5.1640414300761766,4.016476667837027,1.7213471433587257,5.1640414300761766,4.016476667837027,2.868911905597876,5.1640414300761766,4.016476667837027,4.004843694096092,5.126880298330626,4.174101029686335,5.1640414300761766,5.1640414300761766,4.016476667837027,0.5737823811195752,0.5737823811195752,5.1640414300761766,1.7213471433587257,0.5737823811195752,5.1640414300761766,2.868911905597876,0.5737823811195752,5.1640414300761766,4.016476667837027,0.5737823811195752,5.1640414300761766,5.1640414300761766,0.5737823811195752,5.1640414300761766,0.5737823811195752,1.7213471433587257,5.1640414300761766,1.7213471433587257,1.7213471433587257,5.1640414300761766,2.868911905597876,1.7213471433587257,5.1640414300761766,4.016476667837027,1.7213471433587257,5.1640414300761766,5.1640414300761766,1.7213471433587257,5.1640414300761766,0.6009783640274784,2.8139871808436725,5.2471258410549755,1.7213471433587257,2.868911905597876,5.1640414300761766,2.868911905597876,2.868911905597876,5.1640414300761766,4.016476667837027,2.868911905597876,5.1640414300761766,5.1640414300761766,2.868911905597876,5.1640414300761766,0.5737823811195752,4.016476667837027,5.1640414300761766,1.7213471433587257,4.016476667837027,5.1640414300761766,2.8480283000933575,3.9422825050847807,4.994791581272752,4.016476667837027,4.016476667837027,5.1640414300761766,5.1640414300761766,4.016476667837027,5.1640414300761766,0.5737823811195752,5.1640414300761766,5.1640414300761766,1.7213471433587257,5.1640414300761766,5.1640414300761766,2.868911905597876,5.1640414300761766,5.1640414300761766,4.016476667837027,5.1640414300761766,5.1640414300761766,5.1640414300761766,5.1640414300761766,5.1640414300761766,5.720416983447988,2.336374582146676,1.116895721158343
